9.732684135437012,143.1156768798828
0.4706618785858154,16.82841682434082
7.586473316223419e-08,0.0
12.42692279815674,65.18980407714844
6.324233531951904,30.45456123352051
10.94053936004639,287.0357666015625
13.41497325897217,84.93505859375
12.7859058380127,142.9872589111328
1.357590915392137e-33,0.0
7.455758094787598,243.9249267578125
6.717830181121826,249.7489471435547
2.70137357711792,59.39723587036133
8.58336492159939e-12,0.0
1.331764221191406,252.4342193603516
6.545271873474121,106.7684860229492
0.006146279163658619,0.0
12.18688297271729,59.11887741088867
5.015535343543941e-15,0.0
9.740920066833496,142.9854888916016
10.02404880523682,179.97021484375
8.061838150024414,246.0215911865234
0.2067564725875854,84.36793518066406
7.209168910980225,137.9633941650391
5.796282768249512,252.1334228515625
9.749613809617586e-07,0.0
5.703361034393311,12.61409950256348
8.431154251098633,143.2847137451172
4.097326382179745e-05,0.0
6.6111741065979,11.49138736724854
13.23092746734619,68.9952621459961
0.01072376035153866,0.0
5.131832122802734,152.8899383544922
0.009579325094819069,0.0
9.02779769897461,248.0341949462891
10.20389366149902,142.0081176757812
10.99370670318604,120.0383453369141
6.617538452148438,256.0524597167969
0.03519774600863457,0.0
5.73534631729126,27.89173126220703
4.164128303527832,83.90170288085938
6.19796085357666,26.97060585021973
12.06956481933594,152.9746704101562
2.849887132644653,254.2347564697266
0.1452853977680206,305.9227905273438
0.2932213842868805,199.1143951416016
12.36592674255371,64.2979507446289
7.221781401594238e-18,0.0
13.05521678924561,65.982177734375
13.77654552459717,83.0030517578125
5.502872467041016,130.4570770263672
6.208116054534912,157.8021850585938
0.0001605747966095805,0.0
5.827487945556641,37.10798645019531
6.222815036773682,63.97040939331055
3.057434514630586e-05,0.0
3.78655418131757e-09,0.0
7.586473316223419e-08,0.0
9.833381652832031,105.0735778808594
0.02149623259902,0.0
11.2738676071167,287.0415954589844
13.04634094238281,144.9979553222656
8.951216697692871,131.0457153320312
5.531062602996826,92.14779663085938
10.15202236175537,119.9529037475586
13.35117721557617,144.0037841796875
2.184520721435547,152.7696380615234
2.919109344482422,254.9521026611328
12.84065055847168,116.009880065918
12.87184906005859,108.0788421630859
1.009210228919983,359.9028015136719
9.329414367675781,108.999397277832
1.92023503780365,15.95822906494141
0.0001930511352838948,0.0
6.115960597991943,240.0274200439453
0.1859224140644073,269.8659057617188
6.775697231292725,240.1332244873047
5.19307279586792,248.1234741210938
8.519624710083008,103.9706954956055
0.0004532252205535769,0.0
12.09356594085693,67.98434448242188
0.009579325094819069,0.0
3.78655418131757e-09,0.0
0.009579325094819069,0.0
14.42438507080078,64.9813461303711
11.49755191802979,144.010986328125
1.331764221191406,252.4342193603516
9.21371841430664,104.0197525024414
7.591145992279053,15.05658054351807
0.0338522233068943,0.0
8.144322395324707,243.0151062011719
4.624233722686768,136.5224151611328
6.051313400268555,14.47509670257568
13.06009769439697,143.8134918212891
13.01280307769775,117.0000381469727
7.15090274810791,244.0602874755859
1.837613891568767e-16,0.0
12.99392318725586,64.99360656738281
13.77654552459717,83.0030517578125
8.992148399353027,245.9507293701172
2.968696831327541e-18,0.0
12.45692443847656,66.53807830810547
5.664564609527588,136.6180419921875
13.50970840454102,65.4585189819336
9.747001647949219,251.1888732910156
13.11995601654053,63.99832916259766
3.077478322090904e-13,0.0
12.82529640197754,142.5235595703125
10.26243782043457,65.01559448242188
5.65164852142334,143.0221557617188
13.40214538574219,65.00870513916016
8.951216697692871,131.0457153320312
3.146741151809692,244.9943542480469
1.919679284095764,14.06596851348877
8.877015113830566,102.9770278930664
1.071042776107788,7.876266002655029
0.0992015078663826,0.0
4.636724472045898,64.29942321777344
13.22021579742432,144.0074005126953
8.741802215576172,282.0558776855469
9.02779769897461,248.0341949462891
7.952012062072754,287.9841613769531
5.684896945953369,249.5391235351562
12.92732810974121,118.0008697509766
5.127476692199707,133.0339050292969
9.92562198638916,331.9350280761719
5.827487945556641,37.10798645019531
8.522309303283691,286.0028381347656
0.8466861844062805,20.94697189331055
3.947361707687378,8.070521354675293
8.02684497833252,194.7330780029297
5.633986473083496,359.1255493164062
0.0001538701908430085,0.0
5.854167461395264,31.26994895935059
8.519624710083008,103.9706954956055
0.2067564725875854,84.36793518066406
10.00859546661377,245.038818359375
2.517861852016123e-20,0.0
10.84818267822266,67.04463195800781
13.04634094238281,144.9979553222656
13.40257358551025,64.9991226196289
13.50975227355957,288.0972595214844
13.08524894714355,64.01367950439453
13.43731880187988,144.0014038085938
0.005385078489780426,0.0
6.791769504547119,155.6758422851562
1.848278543548076e-07,0.0
8.625076293945312,249.0771636962891
13.18373680114746,66.18620300292969
11.89188385009766,141.9966278076172
2.30637916122861e-30,0.0
12.10427474975586,66.73279571533203
3.524017810821533,222.374755859375
13.23659133911133,109.0824813842773
6.242329597473145,30.32099342346191
11.16983985900879,248.0214080810547
3.111756801605225,12.53753185272217
10.90743541717529,210.1135559082031
12.81953620910645,144.9892578125
8.013553619384766,112.017707824707
6.137746334075928,103.2585830688477
0.0008260030299425125,0.0
4.325539588928223,199.6548156738281
12.51382923126221,118.9992904663086
13.58803749084473,63.18298721313477
3.324701070785522,112.7346420288086
0.09625241905450821,0.0
13.2227144241333,66.00029754638672
2.822325229644775,112.8126754760742
3.872597046922464e-37,0.0
13.90899753570557,65.04379272460938
2.355664014816284,254.8262481689453
2.559540748596191,195.0979919433594
0.590600848197937,205.8425903320312
7.526861190795898,118.9419479370117
0.0,0.0
12.09422492980957,244.9929962158203
0.0004532252205535769,0.0
11.22749996185303,245.9957275390625
7.366412407088963e-29,0.0
13.45411968231201,65.80448913574219
0.03995052352547646,0.0
3.474821497206904e-08,0.0
1.463972606335906e-12,0.0
0.4382838308811188,302.3631591796875
4.38151216506958,54.67046356201172
8.139935493469238,135.0539855957031
9.505239486694336,178.8933868408203
13.26248455047607,65.99894714355469
13.40257358551025,64.9991226196289
3.241311502511467e-14,0.0
5.787265777587891,247.829345703125
6.773417472839355,153.9286499023438
13.20638465881348,65.01457977294922
11.97856330871582,117.0500564575195
7.032771587371826,11.42390155792236
3.241311502511467e-14,0.0
2.979592800140381,192.1045989990234
2.187190771102905,255.3699951171875
6.551145076751709,261.8999633789062
11.49755191802979,144.010986328125
9.762701988220215,243.8616485595703
12.41055202484131,66.00106811523438
10.93581295013428,143.9786682128906
4.96153450012207,125.824951171875
0.01469580084085464,0.0
4.413270950317383,172.1534271240234
12.32331371307373,64.98807525634766
2.746813297271729,80.76848602294922
9.257633209228516,251.881591796875
5.752821922302246,12.55974006652832
7.59597110748291,21.06286239624023
7.873332833696622e-06,0.0
13.86488151550293,65.0083999633789
0.0009293601615354419,0.0
2.697391033172607,250.0325317382812
6.991988182067871,144.0740966796875
6.558682441711426,16.07562065124512
2.355664014816284,254.8262481689453
9.747001647949219,251.1888732910156
10.49127769470215,108.9944000244141
9.746026992797852,141.9695892333984
9.311711311340332,286.027587890625
2.281946775632997e-32,0.0
4.674645900726318,246.2219848632812
13.29828834533691,66.00890350341797
0.004915151279419661,0.0
12.3417387008667,101.9122924804688
8.487510681152344,200.2592926025391
0.01775341853499413,0.0
0.1596589982509613,3.956648588180542
0.4148572981357574,1.069495320320129
0.01336249150335789,0.0
5.617306232452393,26.81057929992676
6.932869355655033e-24,0.0
9.701468467712402,249.6414184570312
2.496671438217163,108.1970748901367
0.001527874381281435,0.0
13.19652843475342,142.9998016357422
5.783473968505859,250.0716247558594
3.171350691804354e-20,0.0
10.51984119415283,120.9439163208008
14.11873149871826,62.91611480712891
4.196388545096852e-05,0.0
1.456245541572571,25.85100555419922
0.000280104810371995,0.0
13.15180969238281,270.0085754394531
12.04025173187256,65.99463653564453
4.183712482452393,179.0554504394531
3.591362516541854e-29,0.0
0.01469580084085464,0.0
3.45097827911377,264.2479248046875
4.097326382179745e-05,0.0
3.990966320037842,247.1742248535156
8.095081329345703,249.7144470214844
3.845278060805348e-31,0.0
3.511616945266724,251.8954620361328
0.03995052352547646,0.0
13.20638465881348,65.01457977294922
2.849887132644653,254.2347564697266
1.659129509334889e-07,0.0
12.33711051940918,115.8400344848633
6.57283878326416,260.8106384277344
6.791769504547119,155.6758422851562
10.05446434020996,246.9358825683594
0.03519774600863457,0.0
7.006492321624085e-45,0.0
0.01469580084085464,0.0
10.77383327484131,331.1636352539062
4.943666458129883,130.3428802490234
6.81566858291626,22.09897232055664
13.25143241882324,145.9615631103516
6.613222599029541,114.4949951171875
8.414360046386719,286.9721374511719
3.591362516541854e-29,0.0
12.33711051940918,115.8400344848633
1.958342405655464e-37,0.0
7.103499889373779,200.5516510009766
4.002802848815918,113.1446380615234
9.765765190124512,244.9500122070312
9.241600036621094,134.0299987792969
13.20638465881348,65.01457977294922
4.097326382179745e-05,0.0
9.74414348602295,117.945068359375
12.06956481933594,152.9746704101562
8.627812385559082,288.9729309082031
12.9545841217041,118.0006332397461
0.0006072772084735334,0.0
2.15560245513916,200.0500335693359
3.722099781036377,65.95533752441406
3.45097827911377,264.2479248046875
12.09356594085693,67.98434448242188
5.203211784362793,121.1083374023438
5.399596691131592,172.9699249267578
1.182761777407393e-09,0.0
8.013553619384766,112.017707824707
9.909342765808105,243.6342926025391
0.109280176460743,269.9524841308594
8.951216697692871,131.0457153320312
10.3837718963623,66.02029418945312
5.386672973632812,109.1980514526367
10.82589626312256,142.8941192626953
4.264772891998291,243.034912109375
9.695076942443848,249.4175415039062
6.015225410461426,24.9166431427002
6.222815036773682,63.97040939331055
5.148951530456543,60.22346878051758
13.28473854064941,143.0013732910156
4.413270950317383,172.1534271240234
12.18231964111328,142.0032653808594
0.0,0.0
13.53585624694824,142.0082702636719
6.048264503479004,221.6628723144531
7.740842819213867,141.0165557861328
4.742615222930908,24.7364616394043
13.43684673309326,143.0081329345703
0.001013554516248405,0.0
0.0001375672436552122,0.0
12.142897605896,109.9793167114258
7.846236985642463e-05,0.0
9.291326522827148,108.0193939208984
13.05521678924561,65.982177734375
14.05872058868408,64.90463256835938
9.73073959350586,244.9713745117188
0.0001605747966095805,0.0
6.617538452148438,256.0524597167969
3.872597046922464e-37,0.0
13.50786685943604,142.9919128417969
9.729496002197266,114.8050231933594
13.40325260162354,143.011474609375
12.81953620910645,144.9892578125
10.17127513885498,145.9924621582031
0.0004532252205535769,0.0
8.05356502532959,62.7698974609375
2.085200786590576,144.9437561035156
10.58488178253174,67.54689025878906
4.636724472045898,64.29942321777344
1.943181880884199e-36,0.0
11.28869152069092,179.0132446289062
1.357590915392137e-33,0.0
7.963499069213867,99.8475341796875
12.78559684753418,64.9896240234375
6.366821765899658,244.9089508056641
6.237367153167725,157.6503601074219
0.6627085208892822,259.0196228027344
0.00726860947906971,0.0
7.599444704258872e-36,0.0
3.226003885269165,251.973876953125
11.35761070251465,246.9814453125
2.444139996730238e-13,0.0
7.691428184509277,24.48687744140625
5.991099834442139,157.6667022705078
7.298118021026312e-08,0.0
0.0,0.0
12.06956481933594,152.9746704101562
1.522958636283875,100.4669876098633
12.96087455749512,142.0055084228516
11.35761070251465,246.9814453125
12.58838367462158,144.0037231445312
8.72591781616211,146.0152130126953
6.032963275909424,156.3339996337891
13.30962657928467,143.0006408691406
11.95367622375488,64.96865844726562
13.11995601654053,63.99832916259766
8.188661575317383,25.06763458251953
0.3972549438476562,172.5746154785156
12.90078735351562,63.99225616455078
7.927202701568604,333.1723937988281
4.030931949615479,112.1792755126953
11.51244640350342,64.30054473876953
1.024965320365969e-16,0.0
5.415279388427734,159.1068420410156
1.489011901867343e-05,0.0
0.07537796348333359,0.0
8.414360046386719,286.9721374511719
12.50525093078613,65.01692199707031
12.80976104736328,178.9574432373047
9.076811790466309,240.8941802978516
1.950908303260803,83.88813781738281
10.39789962768555,274.9705505371094
7.586473316223419e-08,0.0
13.77654552459717,83.0030517578125
7.093251705169678,117.9259338378906
0.3473530113697052,345.662841796875
6.70924186706543,118.111930847168
2.042871952056885,261.2408142089844
4.035637378692627,153.8584136962891
6.882312049100323e-24,0.0
4.325539588928223,199.6548156738281
0.009579325094819069,0.0
0.03539569675922394,0.0
0.0,0.0
9.576287269592285,105.0003433227539
7.372072696685791,29.55535125732422
3.869167566299438,246.4862518310547
9.830160140991211,279.8434753417969
10.63670539855957,332.4116821289062
2.666995763778687,258.1847839355469
12.10427474975586,66.73279571533203
2.849887132644653,254.2347564697266
11.52476406097412,66.0098876953125
11.5184154510498,65.01889038085938
1.943181880884199e-36,0.0
13.32157230377197,84.04627990722656
6.634714603424072,254.8577880859375
4.049260909623443e-15,0.0
11.22749996185303,245.9957275390625
5.148951530456543,60.22346878051758
12.38602352142334,63.07704162597656
10.05836009979248,107.0251159667969
10.26243782043457,65.01559448242188
5.28931841495316e-16,0.0
9.241716384887695,332.4698791503906
1.352632842701023e-15,0.0
2.523075151583676e-11,0.0
2.979592800140381,192.1045989990234
4.815616607666016,186.6903686523438
12.90004444122314,65.0115966796875
0.03267782554030418,0.0
0.0009751060279086232,0.0
3.166812803101493e-07,0.0
1.895194934320443e-08,0.0
0.05216620117425919,0.0
13.12718486785889,65.97311401367188
3.668571472167969,137.0042114257812
0.003121807472780347,0.0
12.91391754150391,270.9808959960938
0.3455711305141449,125.1348342895508
0.484914243221283,269.1769714355469
1.745192646980286,199.0662841796875
1.343360304832458,260.093017578125
10.78042697906494,270.9219360351562
11.34781742095947,116.0406799316406
13.12129783630371,86.17465209960938
11.51244640350342,64.30054473876953
11.39656734466553,287.9880676269531
1.226836805516377e-41,0.0
10.29449081420898,287.974853515625
13.49057579040527,84.99486541748047
1.379190273272102e-12,0.0
6.871428489685059,121.8354110717773
5.319242477416992,241.0964965820312
4.703047275543213,250.7042388916016
6.838159084320068,16.9795093536377
4.648717403411865,142.4112396240234
7.955533981323242,234.7443389892578
2.117487473975879e-16,0.0
4.45514440536499,248.4217529296875
