2.405996322631836,133.0490875244141
7.342015266418457,143.0897216796875
6.649930000305176,167.3406219482422
9.653044700622559,104.9510803222656
0.6664085388183594,138.2252655029297
7.586473316223419e-08,0.0
0.0004532252205535769,0.0
5.796282768249512,252.1334228515625
10.82822322845459,63.94671249389648
1.352632842701023e-15,0.0
11.93058490753174,290.0222778320312
5.102311611175537,43.19167709350586
13.67745971679688,84.00151824951172
5.102311611175537,43.19167709350586
0.1007245853543282,82.86395263671875
13.00581645965576,68.99225616455078
11.3526782989502,142.2359313964844
3.93299126625061,152.8157196044922
12.99392318725586,64.99360656738281
6.542706489562988,31.98915481567383
3.241311502511467e-14,0.0
3.78655418131757e-09,0.0
9.236950874328613,244.0325317382812
8.272146224975586,65.03866577148438
4.126699447631836,246.099365234375
13.37668132781982,142.9984893798828
9.505239486694336,178.8933868408203
6.443333148956299,63.13125610351562
6.558682441711426,16.07562065124512
1.895194934320443e-08,0.0
7.221781401594238e-18,0.0
5.532771587371826,22.7535514831543
5.406729221343994,38.67293167114258
10.41034984588623,239.4779510498047
7.582046985626221,115.3407211303711
11.14906120300293,142.0001220703125
7.345367431640625,160.9891662597656
13.06009769439697,143.8134918212891
2.203176498413086,8.982979774475098
9.749613809617586e-07,0.0
11.9519681930542,64.92159271240234
5.325232028961182,141.3935089111328
12.15837383270264,243.0501251220703
8.414134979248047,287.9767761230469
5.832361221313477,98.519287109375
2.278577994729858e-05,0.0
6.50746488571167,32.55617141723633
12.32331371307373,64.98807525634766
3.140010595321655,154.0448455810547
3.742588758468628,26.12166404724121
4.574122840494965e-07,0.0
9.458636283874512,250.8768157958984
5.193613529205322,110.0362854003906
0.03995052352547646,0.0
8.383127772914495e-27,0.0
10.78042697906494,270.9219360351562
13.63943672180176,84.99868774414062
3.713425159454346,248.3943176269531
0.3443219661712646,289.1651306152344
6.542706489562988,31.98915481567383
13.19741439819336,144.0102691650391
10.26243782043457,65.01559448242188
3.933812856674194,153.4447784423828
6.008962154388428,158.3457641601562
4.820634365081787,192.2646331787109
12.06956481933594,152.9746704101562
12.24458312988281,142.9971160888672
12.55940055847168,110.9893951416016
0.07646287977695465,0.0
0.03539569675922394,0.0
1.129883116846031e-06,0.0
3.140721559524536,16.95720100402832
5.229270458221436,13.77865123748779
1.866906404495239,21.35897254943848
10.94053936004639,287.0357666015625
7.342015266418457,143.0897216796875
0.000745426572393626,0.0
4.120136260986328,116.8812026977539
5.028597354888916,87.76614379882812
12.97055721282959,143.0052947998047
11.9857873916626,65.19117736816406
5.443569660186768,139.2294311523438
11.87841510772705,142.0558013916016
2.968696831327541e-18,0.0
10.21000289916992,226.3559112548828
11.95367622375488,64.96865844726562
12.93117141723633,245.9678039550781
3.117344604675054e-08,0.0
9.346694946289062,64.12249755859375
2.919109344482422,254.9521026611328
9.089859008789062,247.9181823730469
13.23066234588623,69.0241928100586
7.611894130706787,141.7173461914062
6.70924186706543,118.111930847168
8.235123634338379,287.0372924804688
7.414067268371582,15.98392105102539
4.689760385589992e-11,0.0
8.487510681152344,200.2592926025391
0.0005100248963572085,0.0
0.07537796348333359,0.0
13.26188564300537,125.8837203979492
11.40041065216064,100.8189010620117
4.144765853881836,141.8836669921875
2.0988929271698,8.083516120910645
7.141486644744873,113.5917510986328
13.50162124633789,143.9977416992188
10.28740978240967,142.9542846679688
12.18688297271729,59.11887741088867
9.458636283874512,250.8768157958984
6.670170307159424,152.9142456054688
0.02149623259902,0.0
0.03539569675922394,0.0
7.591145992279053,15.05658054351807
5.28931841495316e-16,0.0
1.895194934320443e-08,0.0
4.030931949615479,112.1792755126953
3.833148002624512,84.83893585205078
7.217418193817139,245.9424896240234
5.857412338256836,245.0484008789062
6.020545959472656,255.1104583740234
13.50786685943604,142.9919128417969
13.67745971679688,84.00151824951172
11.22171306610107,267.7387390136719
12.69797992706299,117.0217437744141
8.680606842041016,137.9950256347656
5.479019165039062,248.9053344726562
3.140010595321655,154.0448455810547
13.1512508392334,75.21172332763672
0.4935359954833984,177.0378570556641
12.32331371307373,64.98807525634766
5.923142433166504,67.75563049316406
6.237367153167725,157.6503601074219
12.70217800140381,119.0024032592773
4.96153450012207,125.824951171875
4.439059921423905e-06,0.0
11.78506088256836,108.8930816650391
0.109280176460743,269.9524841308594
5.65164852142334,143.0221557617188
13.34684658050537,253.9601287841797
5.97840690612793,84.64891815185547
3.872597046922464e-37,0.0
11.19269561767578,243.0461883544922
7.372072696685791,29.55535125732422
13.10948944091797,64.0084457397461
10.26243782043457,65.01559448242188
11.40041065216064,100.8189010620117
0.004040437284857035,0.0
5.707345962524414,112.3549041748047
3.591362516541854e-29,0.0
10.58488178253174,67.54689025878906
12.070725440979,141.9987945556641
2.0988929271698,8.083516120910645
5.131832122802734,152.8899383544922
7.093251705169678,117.9259338378906
7.963499069213867,99.8475341796875
0.02149623259902,0.0
0.0003373374638613313,0.0
1.943181880884199e-36,0.0
12.66451263427734,63.23799514770508
4.642941474914551,322.694580078125
6.19796085357666,26.97060585021973
1.881078004837036,244.1641540527344
7.283002853393555,118.728874206543
0.0,0.0
12.81953620910645,144.9892578125
6.49439525604248,24.14072418212891
7.594480991363525,115.2238464355469
0.1007245853543282,82.86395263671875
13.2747688293457,270.000244140625
12.97055721282959,143.0052947998047
7.184077739715576,12.13377952575684
0.6795543432235718,1.764211416244507
7.582046985626221,115.3407211303711
6.137746334075928,103.2585830688477
5.638448238372803,137.0457000732422
1.15134082823154e-10,0.0
0.3670116662979126,263.4382629394531
0.3676927089691162,33.8618049621582
5.231380462646484,144.8951263427734
0.1646599024534225,159.5109558105469
7.586473316223419e-08,0.0
13.45587348937988,85.00008392333984
11.33384704589844,117.9856872558594
10.15202236175537,119.9529037475586
13.59453868865967,143.9980621337891
9.326831817626953,331.17724609375
3.650503873825073,162.1045989990234
9.810530662536621,249.0661163330078
13.59370422363281,84.00687408447266
13.18391036987305,84.00846862792969
0.4431582391262054,311.4092102050781
0.7414445281028748,0.1029178276658058
13.09508514404297,108.0027236938477
4.644237995147705,54.59639739990234
10.99018383026123,286.0220947265625
13.11801528930664,108.0164489746094
4.879247188568115,243.0817260742188
6.242329597473145,30.32099342346191
9.92562198638916,331.9350280761719
5.325232028961182,141.3935089111328
8.394140243530273,138.0290832519531
1.885061979293823,12.22482299804688
4.546353816986084,147.1112060546875
9.28229808807373,121.9997634887695
0.2592952847480774,8.962459564208984
8.325035095214844,243.991943359375
0.484914243221283,269.1769714355469
0.01140476670116186,0.0
13.08713245391846,144.0001983642578
9.087141036987305,66.00902557373047
3.941080570220947,245.3848876953125
1.912688612937927,243.8563995361328
7.549628257751465,116.5099563598633
3.057434514630586e-05,0.0
6.6111741065979,11.49138736724854
8.845962524414062,244.0258636474609
0.01542419102042913,0.0
9.74414348602295,117.945068359375
3.845278060805348e-31,0.0
0.0008260030299425125,0.0
6.114492416381836,27.0447998046875
5.336555480957031,14.60897159576416
7.283002853393555,118.728874206543
11.93058490753174,290.0222778320312
3.4886198096995e-11,0.0
4.228516578674316,267.5215759277344
12.58710479736328,58.1958122253418
1.117953538894653,5.265604496002197
7.178881645202637,94.72588348388672
13.16901874542236,143.0087280273438
4.374184131622314,256.2278137207031
6.301605701446533,243.9652252197266
0.8409797549247742,205.521728515625
9.475334167480469,249.68017578125
6.265283584594727,157.8222045898438
3.380614042282104,326.3132019042969
0.1646599024534225,159.5109558105469
5.573611736297607,114.9254913330078
3.166812803101493e-07,0.0
0.8409797549247742,205.521728515625
4.810216426849365,110.8932189941406
6.549885272979736,247.9597930908203
13.60175228118896,244.9965362548828
8.02684497833252,194.7330780029297
2.803993940353394,246.8161010742188
5.42856502532959,95.14493560791016
0.0,0.0
1.024965320365969e-16,0.0
5.229270458221436,13.77865123748779
4.556227395369206e-09,0.0
0.0423874631524086,0.0
13.05521678924561,65.982177734375
6.486438274383545,157.2427825927734
10.34771156311035,248.9453735351562
10.49127769470215,108.9944000244141
13.21576023101807,142.0101318359375
10.26243782043457,65.01559448242188
6.150145053863525,159.3642883300781
0.01469580084085464,0.0
4.96153450012207,125.824951171875
7.286752014489049e-44,0.0
11.87400054931641,290.9087829589844
11.33382511138916,145.7333679199219
6.324233531951904,30.45456123352051
13.44771957397461,114.0702590942383
1.958342405655464e-37,0.0
4.413270950317383,172.1534271240234
6.989681423874572e-05,0.0
12.68341064453125,64.01582336425781
9.701468467712402,249.6414184570312
0.01469580084085464,0.0
4.257091999053955,50.68997573852539
5.335444714925623e-19,0.0
13.48328399658203,73.94569396972656
13.51838779449463,64.998046875
9.2511625289917,242.0331268310547
0.07537796348333359,0.0
13.31998920440674,65.00328063964844
5.387436866760254,245.0179443359375
5.324650287628174,158.2566070556641
5.336555480957031,14.60897159576416
5.015535343543941e-15,0.0
7.586473316223419e-08,0.0
13.35433864593506,65.99783325195312
2.284571170806885,247.3465576171875
5.65164852142334,143.0221557617188
10.58488178253174,67.54689025878906
12.09130477905273,67.47429656982422
4.820634365081787,192.2646331787109
9.432991981506348,138.9879150390625
7.016371726989746,241.9569854736328
1.085558414459229,12.51687335968018
13.29120063781738,64.99706268310547
0.1052636802196503,155.3367462158203
4.784631252288818,110.6319274902344
9.69897747039795,64.4779052734375
0.3724702298641205,0.0
12.19918918609619,64.87435150146484
12.38602352142334,63.07704162597656
5.752821922302246,12.55974006652832
9.432991981506348,138.9879150390625
4.070006370544434,247.4771270751953
2.459899042150937e-05,0.0
12.95352649688721,64.00187683105469
1.382042228215141e-05,0.0
11.95367622375488,64.96865844726562
1.96554617026834e-09,0.0
13.01280307769775,117.0000381469727
8.638710975646973,138.9838562011719
9.945140466134932e-26,0.0
1.129883116846031e-06,0.0
10.22665691375732,244.9729461669922
8.896753311157227,136.0352478027344
9.875126838684082,253.0037384033203
4.774735771206906e-06,0.0
8.46862506866455,108.9716033935547
6.470730191281406e-17,0.0
7.873332833696622e-06,0.0
2.184288753830869e-14,0.0
2.46113920211792,90.96515655517578
5.654878616333008,95.54212951660156
1.212602376937866,357.2826538085938
12.87184906005859,108.0788421630859
4.703047275543213,250.7042388916016
0.2295348197221756,0.003705944633111358
0.006146279163658619,0.0
5.97840690612793,84.64891815185547
6.298473834991455,114.8531265258789
0.3305313289165497,150.0724487304688
0.0,0.0
9.653044700622559,104.9510803222656
9.740920066833496,142.9854888916016
5.406729221343994,38.67293167114258
13.14907932281494,142.6895751953125
0.2510770559310913,13.45195579528809
8.244390487670898,198.9164886474609
7.969799518585205,280.0501708984375
4.049260909623443e-15,0.0
6.301605701446533,243.9652252197266
7.184077739715576,12.13377952575684
6.634714603424072,254.8577880859375
7.286752014489049e-44,0.0
3.978297472000122,84.56291198730469
8.014337539672852,107.0525741577148
0.0,0.0
5.621739660455205e-07,0.0
4.741323947906494,15.32871723175049
4.12302303314209,137.9428863525391
9.740920066833496,142.9854888916016
7.394513607025146,37.66062927246094
12.68341064453125,64.01582336425781
6.128278732299805,156.9421844482422
0.001013554516248405,0.0
3.394167184829712,245.4133911132812
13.26833152770996,70.96910095214844
6.172797679901123,144.1402282714844
12.50072574615479,94.10010528564453
0.004915151279419661,0.0
3.78655418131757e-09,0.0
10.99018383026123,286.0220947265625
0.1452853977680206,305.9227905273438
1.198286414146423,265.1531677246094
2.919109344482422,254.9521026611328
6.825995922088623,10.77823638916016
10.63670539855957,332.4116821289062
0.0,0.0
13.08524894714355,64.01367950439453
1.895194934320443e-08,0.0
6.988089561462402,49.66956329345703
12.06956481933594,152.9746704101562
4.642941474914551,322.694580078125
5.325232028961182,141.3935089111328
7.408432006835938,113.6234970092773
9.687535285949707,249.8206024169922
8.522309303283691,286.0028381347656
10.17720222473145,119.0253448486328
9.410438537597656,145.0618286132812
2.355664014816284,254.8262481689453
0.0001131515891756862,0.0
3.057434514630586e-05,0.0
9.765765190124512,244.9500122070312
13.01069164276123,64.00856018066406
5.324650287628174,158.2566070556641
0.1366259455680847,0.1823263615369797
6.825995922088623,10.77823638916016
4.45514440536499,248.4217529296875
9.483880996704102,133.0256958007812
7.873332833696622e-06,0.0
9.078600883483887,157.0126342773438
6.198265552520752,247.9043579101562
13.59169101715088,80.95127868652344
13.39690399169922,84.99251556396484
1.05347135104239e-06,0.0
11.26010036468506,245.0095520019531
0.02504344843327999,0.0
1.212602376937866,357.2826538085938
9.076811790466309,240.8941802978516
7.980237483978271,115.0526657104492
1.485094785690308,264.5570068359375
0.3455711305141449,125.1348342895508
9.746026992797852,141.9695892333984
6.265283584594727,157.8222045898438
11.9519681930542,64.92159271240234
4.962614806580183e-34,0.0
0.05216620117425919,0.0
9.977272033691406,242.4766998291016
4.648717403411865,142.4112396240234
8.05356502532959,62.7698974609375
11.3563060760498,245.9915008544922
2.763750076293945,66.52352142333984
3.845278060805348e-31,0.0
2.496671438217163,108.1970748901367
3.041547060012817,141.0179748535156
0.001660969224758446,0.0
0.5434709787368774,210.2385711669922
0.04688845574855804,0.0
13.48328399658203,73.94569396972656
4.257091999053955,50.68997573852539
7.201192378997803,13.9485330581665
10.82589626312256,142.8941192626953
11.51244640350342,64.30054473876953
0.000280104810371995,0.0
12.11553287506104,177.0041046142578
11.82703590393066,64.8556137084961
9.099300384521484,66.99491119384766
12.7859058380127,142.9872589111328
7.533566474914551,19.18214225769043
8.522309303283691,286.0028381347656
6.6111741065979,11.49138736724854
0.3670116662979126,263.4382629394531
5.70762825012207,273.5956420898438
10.21000289916992,226.3559112548828
4.089520931243896,145.5878601074219
12.53850078582764,65.99610137939453
7.006492321624085e-45,0.0
5.3902268409729,294.2717590332031
13.08524894714355,64.01367950439453
8.992148399353027,245.9507293701172
1.79361891746521,16.84256744384766
2.203176498413086,8.982979774475098
13.54359912872314,65.9945297241211
4.794363498687744,21.33546447753906
9.458636283874512,250.8768157958984
11.00540256500244,245.9988555908203
8.013553619384766,112.017707824707
12.97055721282959,143.0052947998047
6.748638153076172,155.924560546875
0.00726860947906971,0.0
10.00859546661377,245.038818359375
11.3526782989502,142.2359313964844
7.594480991363525,115.2238464355469
11.3563060760498,245.9915008544922
13.44416904449463,88.04531860351562
8.487510681152344,200.2592926025391
13.03618907928467,142.9921722412109
7.103499889373779,200.5516510009766
0.0003447245399001986,0.0
4.552475929260254,337.6785583496094
8.414134979248047,287.9767761230469
3.839030742645264,21.11109733581543
4.910269260406494,10.90668392181396
1.852443695068359,18.68021774291992
11.64583969116211,65.86738586425781
9.21371841430664,104.0197525024414
0.09625241905450821,0.0
10.86231517791748,109.2046432495117
3.013342142105103,107.0665512084961
2.847253799438477,143.3823852539062
13.21576023101807,142.0101318359375
6.81566858291626,22.09897232055664
7.178881645202637,94.72588348388672
2.80995590869494e-18,0.0
1.912688612937927,243.8563995361328
10.49252223968506,273.9381103515625
0.03267782554030418,0.0
6.89271354675293,151.2641754150391
7.124197959899902,34.28567504882812
1.233198643000325e-24,0.0
12.93123626708984,251.0529632568359
11.17140674591064,243.994384765625
5.226730354479514e-05,0.0
8.591196060180664,106.9584274291992
12.91485118865967,85.99992370605469
3.833148002624512,84.83893585205078
1.958342405655464e-37,0.0
7.262992382049561,106.8297729492188
4.163396835327148,140.5174255371094
5.173826217651367,109.7253646850586
12.50606060028076,118.9706726074219
2.085200786590576,144.9437561035156
1.056347239905163e-14,0.0
13.21264457702637,144.9793853759766
1.919679284095764,14.06596851348877
7.112592220306396,110.882453918457
1.921314835548401,17.96063995361328
0.4920291602611542,218.1336975097656
5.97840690612793,84.64891815185547
8.951216697692871,131.0457153320312
0.05216620117425919,0.0
10.84292030334473,108.978401184082
1.633516049002133e-23,0.0
6.6111741065979,11.49138736724854
11.3563060760498,245.9915008544922
9.457039833068848,103.0057220458984
7.276092529296875,29.09403419494629
2.278577994729858e-05,0.0
0.0001131515891756862,0.0
13.11995601654053,63.99832916259766
13.10948944091797,64.0084457397461
2.567023754119873,16.59522247314453
0.1362727284431458,10.78569030761719
1.379190273272102e-12,0.0
13.13675785064697,142.8636322021484
6.428623199462891,348.8699645996094
7.367827734486494e-26,0.0
12.54495811462402,287.0020446777344
12.39312171936035,286.988525390625
7.195496559143066,341.0290222167969
1.031376242637634,200.1235198974609
1.211357059105467e-08,0.0
0.4484724402427673,0.02215059101581573
8.095081329345703,249.7144470214844
0.01542419102042913,0.0
0.6301690936088562,185.4993591308594
6.042620182037354,204.1788330078125
6.740329742431641,240.1068267822266
10.28740978240967,142.9542846679688
0.04457256197929382,0.0
0.002201910130679607,0.0
13.21564197540283,65.98977661132812
0.02504344843327999,0.0
13.30962657928467,143.0006408691406
12.51382923126221,118.9992904663086
8.627812385559082,288.9729309082031
5.489580154418945,65.16551208496094
0.0001968635624507442,0.0
3.591235381988911e-12,0.0
3.103879928588867,24.09595489501953
12.81587028503418,97.0664291381836
12.92469024658203,286.0602111816406
5.633986473083496,359.1255493164062
2.523075151583676e-11,0.0
3.095828056335449,24.72136878967285
4.327875137329102,257.7555541992188
2.257333278656006,245.5743865966797
5.310225835069356e-16,0.0
12.90078735351562,63.99225616455078
4.674645900726318,246.2219848632812
13.675124168396,268.0376892089844
3.013342142105103,107.0665512084961
6.042620182037354,204.1788330078125
3.64554648513149e-06,0.0
13.05521678924561,65.982177734375
13.57971382141113,76.95248413085938
3.916597604751587,87.03901672363281
9.410438537597656,145.0618286132812
5.723017692565918,97.19351196289062
2.894396305084229,109.2406921386719
3.516066789627075,243.0056610107422
6.051313400268555,14.47509670257568
4.765255451202393,164.1624755859375
13.17232608795166,144.0004119873047
11.58935832977295,118.9752731323242
4.45514440536499,248.4217529296875
12.96127510070801,143.0001678466797
8.389459609985352,285.9990234375
10.49127769470215,108.9944000244141
12.8690071105957,65.00064086914062
1.256523966789246,16.67721366882324
4.12302303314209,137.9428863525391
4.070006370544434,247.4771270751953
1.962571740150452,158.6262817382812
14.33672332763672,63.53787994384766
5.837723255157471,104.2241973876953
5.2865309715271,246.8387756347656
0.0003373374638613313,0.0
5.131832122802734,152.8899383544922
3.524017810821533,222.374755859375
7.367827734486494e-26,0.0
2.257333278656006,245.5743865966797
14.42438507080078,64.9813461303711
7.184077739715576,12.13377952575684
2.459899042150937e-05,0.0
12.91391754150391,270.9808959960938
0.0006195488967932761,0.0
6.303286075592041,17.9649715423584
12.47047710418701,63.14248275756836
13.25143241882324,145.9615631103516
2.746813297271729,80.76848602294922
4.515531539916992,117.8613052368164
1.035669556300085e-13,0.0
7.372072696685791,29.55535125732422
10.82589626312256,142.8941192626953
9.642184257507324,249.0256500244141
6.838159084320068,16.9795093536377
12.43950080871582,141.9744110107422
1.226836805516377e-41,0.0
0.004037106409668922,0.0
13.12129783630371,86.17465209960938
6.198265552520752,247.9043579101562
13.24279499053955,66.01067352294922
12.19918918609619,64.87435150146484
11.52476406097412,66.0098876953125
13.2227144241333,66.00029754638672
6.020545959472656,255.1104583740234
9.311711311340332,286.027587890625
0.0,0.0
0.4382838308811188,302.3631591796875
0.2808095812797546,269.6829223632812
11.2738676071167,287.0415954589844
3.933812856674194,153.4447784423828
1.270059510716237e-05,0.0
6.816616058349609,142.9938201904297
2.352747220128546e-27,0.0
0.03267782554030418,0.0
4.706604957580566,34.86481475830078
7.217418193817139,245.9424896240234
3.875513076782227,19.25507926940918
5.2865309715271,246.8387756347656
0.0005100248963572085,0.0
7.877078533172607,242.9381561279297
0.484914243221283,269.1769714355469
8.233772277832031,25.92580223083496
0.0338522233068943,0.0
8.412436485290527,202.1904296875
6.03581714630127,30.05587387084961
8.183606823279822e-27,0.0
2.405996322631836,133.0490875244141
12.33711051940918,115.8400344848633
3.850942222579113e-34,0.0
2.559540748596191,195.0979919433594
0.0003651527804322541,0.0
13.23691844940186,143.9972686767578
13.2227144241333,66.00029754638672
4.12302303314209,137.9428863525391
1.912688612937927,243.8563995361328
11.78506088256836,108.8930816650391
1.92023503780365,15.95822906494141
5.97840690612793,84.64891815185547
8.244390487670898,198.9164886474609
0.1809060722589493,5.179439067840576
6.19796085357666,26.97060585021973
11.97031497955322,109.0075912475586
2.771375894546509,33.69772338867188
13.58282947540283,75.0329818725586
1.15134082823154e-10,0.0
11.7328929901123,247.0072479248047
0.0,0.0
13.60175228118896,244.9965362548828
4.369016647338867,68.10164642333984
4.806431770324707,267.9481506347656
4.96153450012207,125.824951171875
1.659234285354614,7.943806648254395
8.244390487670898,198.9164886474609
1.207018733024597,16.85046577453613
13.2227144241333,66.00029754638672
0.0,0.0
11.40265274047852,141.9989624023438
5.2865309715271,246.8387756347656
0.5123610496520996,263.1114807128906
0.1809060722589493,5.179439067840576
13.22021579742432,144.0074005126953
4.089520931243896,145.5878601074219
10.13945960998535,246.884521484375
8.272146224975586,65.03866577148438
0.3123279511928558,130.8394470214844
1.895194934320443e-08,0.0
0.0,0.0
9.608820915222168,247.5048675537109
4.089520931243896,145.5878601074219
1.085558414459229,12.51687335968018
4.742615222930908,24.7364616394043
9.771810531616211,242.8137969970703
11.97856330871582,117.0500564575195
0.02506829611957073,0.0
13.21264457702637,144.9793853759766
4.386408363643568e-06,0.0
0.9923844337463379,334.0
0.3305313289165497,150.0724487304688
3.166812803101493e-07,0.0
9.291326522827148,108.0193939208984
4.408803939819336,176.0751953125
12.70217800140381,119.0024032592773
7.955533981323242,234.7443389892578
0.5798377394676208,11.22206211090088
12.09422492980957,244.9929962158203
7.567658424377441,110.984733581543
9.089859008789062,247.9181823730469
2.281946775632997e-32,0.0
8.02684497833252,194.7330780029297
0.0992015078663826,0.0
3.960723161697388,245.9254455566406
10.87525177001953,250.9911499023438
6.276501178741455,157.4131011962891
13.4080228805542,144.9907836914062
5.110601425170898,255.0479278564453
4.183712482452393,179.0554504394531
12.09422492980957,244.9929962158203
5.8514404296875,84.39654541015625
5.164007663726807,227.5956878662109
0.0001538701908430085,0.0
8.013553619384766,112.017707824707
6.749966621398926,150.6956481933594
4.741323947906494,15.32871723175049
13.15180969238281,270.0085754394531
5.966052532196045,253.9170532226562
0.004915151279419661,0.0
9.653044700622559,104.9510803222656
10.69746780395508,285.922607421875
10.56135082244873,287.7749633789062
6.843767642974854,33.0381965637207
13.35117721557617,144.0037841796875
1.37518298625946,141.1611328125
6.259323120117188,12.187575340271
1.233198643000325e-24,0.0
9.810530662536621,249.0661163330078
13.43026542663574,79.06085968017578
2.697391033172607,250.0325317382812
0.0002070865593850613,0.0
13.5156192779541,65.99501037597656
7.984822273254395,137.9907073974609
6.226214408874512,39.43535614013672
5.923142433166504,67.75563049316406
12.68420696258545,267.9788513183594
12.51221752166748,143.99365234375
13.10110473632812,66.00164794921875
9.977272033691406,242.4766998291016
12.51221752166748,143.99365234375
3.874677658081055,85.92082977294922
1.136640071868896,0.4424994289875031
12.26964569091797,65.78067016601562
2.220084589549606e-25,0.0
12.18231964111328,142.0032653808594
0.01872792281210423,0.0
7.189120769500732,63.58468246459961
11.05055999755859,246.0320892333984
3.746988296508789,34.37921142578125
2.80995590869494e-18,0.0
0.002600583015009761,0.0
6.415494135580957e-05,0.0
8.233772277832031,25.92580223083496
1.182761777407393e-09,0.0
12.82306480407715,117.9636306762695
7.846256732940674,111.0223159790039
5.131832122802734,152.8899383544922
2.559540748596191,195.0979919433594
0.009579325094819069,0.0
13.47616577148438,69.10594177246094
0.5293495059013367,128.0406494140625
11.04845905303955,109.9919281005859
10.34771156311035,248.9453735351562
13.675124168396,268.0376892089844
13.59911727905273,246.9725341796875
2.844177961349487,341.3192443847656
2.278577994729858e-05,0.0
1.745192646980286,199.0662841796875
0.03519774600863457,0.0
6.960308074951172,31.32389640808105
0.00726860947906971,0.0
2.600119829177856,25.82505226135254
11.56653213500977,118.9990844726562
10.3837718963623,66.02029418945312
13.38289356231689,66.98832702636719
3.754106998443604,249.0268096923828
10.28740978240967,142.9542846679688
0.590600848197937,205.8425903320312
2.968696831327541e-18,0.0
0.2385243922472,0.5132539868354797
0.5434709787368774,210.2385711669922
7.217418193817139,245.9424896240234
11.58935832977295,118.9752731323242
0.0,0.0
12.45820903778076,286.0137329101562
8.412436485290527,202.1904296875
13.23659133911133,109.0824813842773
6.301605701446533,243.9652252197266
10.05836009979248,107.0251159667969
0.009579325094819069,0.0
4.183712482452393,179.0554504394531
10.82503890991211,109.0168075561523
13.26248455047607,65.99894714355469
12.92732810974121,118.0008697509766
12.66989517211914,65.99798583984375
9.366497039794922,287.9844665527344
0.590600848197937,205.8425903320312
13.3292121887207,120.8658294677734
2.849887132644653,254.2347564697266
5.148951530456543,60.22346878051758
13.50786685943604,142.9919128417969
2.117487473975879e-16,0.0
9.683929443359375,244.9483032226562
6.33070182800293,33.92402267456055
11.00540256500244,245.9988555908203
3.916597604751587,87.03901672363281
10.93581295013428,143.9786682128906
10.99018383026123,286.0220947265625
6.843767642974854,33.0381965637207
6.222815036773682,63.97040939331055
2.894396305084229,109.2406921386719
0.04662678018212318,0.0
12.82529640197754,142.5235595703125
6.960308074951172,31.32389640808105
7.980237483978271,115.0526657104492
0.001660969224758446,0.0
10.82503890991211,109.0168075561523
2.75114893913269,72.79953002929688
5.703361034393311,12.61409950256348
0.3443219661712646,289.1651306152344
5.231380462646484,144.8951263427734
8.414360046386719,286.9721374511719
0.0660693496465683,0.0
6.259323120117188,12.187575340271
10.26243782043457,65.01559448242188
12.00456428527832,244.9580535888672
0.04047349467873573,0.0
3.916597604751587,87.03901672363281
2.849887132644653,254.2347564697266
12.36917114257812,65.95321655273438
3.901386022567749,181.0939483642578
8.394140243530273,138.0290832519531
0.0,0.0
2.126211126650748e-13,0.0
1.878623008728027,1.885663270950317
5.3902268409729,294.2717590332031
13.22152709960938,65.0147476196289
1.031376242637634,200.1235198974609
10.90743541717529,210.1135559082031
13.44416904449463,88.04531860351562
6.475032329559326,137.0025329589844
3.668571472167969,137.0042114257812
6.370759963989258,244.9663391113281
6.816616058349609,142.9938201904297
13.86488151550293,65.0083999633789
9.432991981506348,138.9879150390625
0.2278416603803635,0.003380089765414596
3.041547060012817,141.0179748535156
7.144937515258789,115.7831573486328
13.12129783630371,86.17465209960938
12.47047710418701,63.14248275756836
10.49252223968506,273.9381103515625
11.33382511138916,145.7333679199219
13.17604827880859,64.98992919921875
11.94347095489502,109.8078765869141
0.001527874381281435,0.0
1.522958636283875,100.4669876098633
6.906979560852051,27.91115951538086
8.12640973890666e-06,0.0
4.070006370544434,247.4771270751953
3.516066789627075,243.0056610107422
0.212572306394577,210.4075164794922
12.26964569091797,65.78067016601562
0.003121807472780347,0.0
6.871428489685059,121.8354110717773
1.065621476896126e-29,0.0
0.0,0.0
5.502872467041016,130.4570770263672
0.8409797549247742,205.521728515625
9.133698242180799e-09,0.0
11.92296123504639,62.22255325317383
12.57058811187744,65.9982681274414
13.49696636199951,65.00521850585938
8.139935493469238,135.0539855957031
9.12579345703125,243.0659332275391
2.015846729278564,3.068499088287354
6.558682441711426,16.07562065124512
1.207018733024597,16.85046577453613
9.475334167480469,249.68017578125
6.128278732299805,156.9421844482422
6.237367153167725,157.6503601074219
7.846236985642463e-05,0.0
4.089958190917969,152.4315490722656
7.221781401594238e-18,0.0
0.0,0.0
7.93400239944458,28.87161827087402
0.5759419202804565,230.1809387207031
12.50072574615479,94.10010528564453
3.668571472167969,137.0042114257812
0.08629044145345688,0.0
6.208116054534912,157.8021850585938
12.69797992706299,117.0217437744141
3.516066789627075,243.0056610107422
12.80813980102539,144.9841766357422
1.031376242637634,200.1235198974609
5.056451797485352,173.9856719970703
4.401716232299805,109.8525543212891
0.0992015078663826,0.0
7.586473316223419e-08,0.0
3.845278060805348e-31,0.0
5.796282768249512,252.1334228515625
11.78506088256836,108.8930816650391
1.895595908164978,66.98678588867188
13.47616577148438,69.10594177246094
2.523075151583676e-11,0.0
11.65762424468994,109.9836349487305
0.02337377145886421,0.0
12.24239063262939,65.96556091308594
0.07646287977695465,0.0
13.00581645965576,68.99225616455078
8.485892295837402,289.9981689453125
